time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438738052278,samza-container-2,414.9316,711.5,39.144386,-9.536743E-7
1438738051818,samza-container-0,416.70184,711.5,39.025253,-9.536743E-7
1438738054849,samza-container-3,385.24347,711.5,38.893593,-9.536743E-7
1438738056264,samza-container-1,383.39282,711.5,39.262306,-9.536743E-7
1438738058380,samza-container-4,431.19012,711.5,39.04454,-9.536743E-7
1438738062287,samza-container-2,411.2877,711.5,39.144386,-9.536743E-7
1438738061825,samza-container-0,422.10675,711.5,39.025253,-9.536743E-7
1438738064856,samza-container-3,385.01416,711.5,38.893593,-9.536743E-7
1438738066274,samza-container-1,388.1275,711.5,39.262306,-9.536743E-7
1438738068387,samza-container-4,427.63144,711.5,39.04454,-9.536743E-7
1438738072293,samza-container-2,407.776,711.5,39.144386,-9.536743E-7
1438738071833,samza-container-0,418.6034,711.5,39.025253,-9.536743E-7
1438738074866,samza-container-3,386.61237,711.5,38.893593,-9.536743E-7
1438738076281,samza-container-1,384.3944,711.5,39.28302,-9.536743E-7
1438738078399,samza-container-4,433.0196,711.5,39.065193,-9.536743E-7
1438738082305,samza-container-2,413.1483,711.5,39.16504,-9.536743E-7
1438738081840,samza-container-0,423.92572,711.5,39.045967,-9.536743E-7
1438738084875,samza-container-3,386.33905,711.5,38.914246,-9.536743E-7
1438738086291,samza-container-1,389.12335,711.5,39.28302,-9.536743E-7
1438738088407,samza-container-4,429.3903,711.5,39.065193,-9.536743E-7
1438738092313,samza-container-2,409.78464,711.5,39.16504,-9.536743E-7
1438738091848,samza-container-0,420.4757,711.5,39.045967,-9.536743E-7
1438738094882,samza-container-3,385.97534,711.5,38.914246,-9.536743E-7
1438738096299,samza-container-1,385.222,711.5,39.28302,-9.536743E-7
1438738098414,samza-container-4,434.75702,711.5,39.065193,-9.536743E-7
1438738102321,samza-container-2,415.18927,711.5,39.16504,-9.536743E-7
1438738101855,samza-container-0,416.77573,711.5,39.045967,-9.536743E-7
1438738104890,samza-container-3,386.14822,711.5,38.914856,-9.536743E-7
1438738106306,samza-container-1,389.93564,711.5,39.28302,-9.536743E-7
1438738108422,samza-container-4,431.26013,711.5,39.065865,-9.536743E-7
1438738112328,samza-container-2,411.70996,711.5,39.16504,-9.536743E-7
1438738111863,samza-container-0,422.20767,711.5,39.045967,-9.536743E-7
1438738114899,samza-container-3,387.86182,711.5,38.914856,-9.536743E-7
1438738116313,samza-container-1,386.26706,711.5,39.28302,-9.536743E-7
1438738118428,samza-container-4,427.71735,711.5,39.065865,-9.536743E-7
1438738122335,samza-container-2,408.0984,711.5,39.16504,-9.536743E-7
1438738121872,samza-container-0,418.65735,711.5,39.045967,-9.536743E-7
1438738124906,samza-container-3,385.02216,711.5,38.914856,-9.536743E-7
1438738126320,samza-container-1,391.0025,711.5,39.28302,-9.536743E-7
1438738128436,samza-container-4,433.04434,711.5,39.068367,-9.536743E-7
1438738132342,samza-container-2,413.50757,711.5,39.16754,-9.536743E-7
1438738131878,samza-container-0,424.057,711.5,39.04847,-9.536743E-7
1438738134915,samza-container-3,384.35678,711.5,38.919556,-9.536743E-7
1438738136328,samza-container-1,387.20148,711.5,39.28302,-9.536743E-7
1438738138442,samza-container-4,429.43524,711.5,39.083336,-9.536743E-7
1438738142351,samza-container-2,409.90677,711.5,39.19948,-9.536743E-7
1438738141884,samza-container-0,420.67325,711.5,39.06344,-9.536743E-7
1438738144922,samza-container-3,385.48444,711.5,38.919556,-9.536743E-7
1438738146333,samza-container-1,383.43176,711.5,39.285522,-9.536743E-7
1438738148452,samza-container-4,434.80835,711.5,39.083336,-9.536743E-7
1438738152363,samza-container-2,415.3023,711.5,39.19948,-9.536743E-7
1438738151891,samza-container-0,426.08893,711.5,39.06344,-9.536743E-7
1438738154930,samza-container-3,385.1429,711.5,38.919556,-9.536743E-7
1438738156339,samza-container-1,388.2385,711.5,39.294044,-9.536743E-7
1438738158459,samza-container-4,431.5325,711.5,39.091736,-9.536743E-7
1438738162372,samza-container-2,412.188,711.5,39.20807,-9.536743E-7
1438738161898,samza-container-0,422.50763,711.5,39.072815,-9.536743E-7
1438738164939,samza-container-3,385.2875,711.5,38.928078,-9.536743E-7
1438738166345,samza-container-1,384.58765,711.5,39.294044,-9.536743E-7
1438738168465,samza-container-4,437.01895,711.5,39.09247,-9.536743E-7
1438738172381,samza-container-2,417.61288,711.5,39.21991,-9.536743E-7
1438738171905,samza-container-0,418.95447,711.5,39.073547,-9.536743E-7
1438738174977,samza-container-3,386.76416,711.5,38.928078,-9.536743E-7
1438738176354,samza-container-1,389.36142,711.5,39.294044,-9.536743E-7
1438738178472,samza-container-4,433.36365,711.5,39.09247,-9.536743E-7
1438738182389,samza-container-2,413.9501,711.5,39.21991,-9.536743E-7
1438738181914,samza-container-0,424.36804,711.5,39.073547,-9.536743E-7
1438738184985,samza-container-3,384.4198,711.5,38.928078,-9.536743E-7
1438738186360,samza-container-1,385.55142,711.5,39.294044,-9.536743E-7
1438738188479,samza-container-4,429.6488,711.5,39.09247,-9.536743E-7
1438738192398,samza-container-2,410.38647,711.5,39.21991,-9.536743E-7
1438738191921,samza-container-0,421.15002,711.5,39.073547,-9.536743E-7
1438738194992,samza-container-3,385.56247,711.5,38.928078,-9.536743E-7
1438738196367,samza-container-1,390.24792,711.5,39.294044,-9.536743E-7
1438738198484,samza-container-4,435.00464,711.5,39.09247,-9.536743E-7
1438738202406,samza-container-2,415.74567,711.5,39.21991,-9.536743E-7
1438738201928,samza-container-0,426.52875,711.5,39.073547,-9.536743E-7
1438738205000,samza-container-3,385.22266,711.5,38.928078,-9.536743E-7
1438738206374,samza-container-1,386.49878,711.5,39.295387,-9.536743E-7
1438738208491,samza-container-4,431.4367,711.5,39.09247,-9.536743E-7
1438738212415,samza-container-2,412.28256,711.5,39.21991,-9.536743E-7
1438738211934,samza-container-0,422.79684,711.5,39.073547,-9.536743E-7
1438738215008,samza-container-3,384.93753,711.5,38.928078,-9.536743E-7
1438738216381,samza-container-1,391.18903,711.5,39.295387,-9.536743E-7
1438738218506,samza-container-4,436.7845,711.5,39.09247,-9.536743E-7
1438738222427,samza-container-2,417.69147,711.5,39.21991,-9.536743E-7
1438738221942,samza-container-0,428.14282,711.5,39.073547,-9.536743E-7
1438738225016,samza-container-3,386.26447,711.5,38.928078,-9.536743E-7
1438738226392,samza-container-1,387.47357,711.5,39.295387,-9.536743E-7
1438738228514,samza-container-4,433.51288,711.5,39.09247,-9.536743E-7
1438738232436,samza-container-2,414.31415,711.5,39.21991,-9.536743E-7
1438738231949,samza-container-0,424.6429,711.5,39.077698,-9.536743E-7
1438738235025,samza-container-3,386.4756,711.5,38.928078,-9.536743E-7
1438738236402,samza-container-1,392.1739,711.5,39.295387,-9.536743E-7
1438738238521,samza-container-4,438.86954,711.5,39.094604,-9.536743E-7
1438738242444,samza-container-2,419.68893,711.5,39.222046,-9.536743E-7
1438738241956,samza-container-0,421.055,711.5,39.080017,-9.536743E-7
1438738245034,samza-container-3,383.93198,711.5,38.928078,-9.536743E-7
1438738246408,samza-container-1,388.71353,711.5,39.295387,-9.536743E-7
1438738248529,samza-container-4,435.3278,711.5,39.094604,-9.536743E-7
1438738252452,samza-container-2,415.96582,711.5,39.222046,-9.536743E-7
1438738251963,samza-container-0,426.47034,711.5,39.080017,-9.536743E-7
1438738255044,samza-container-3,385.07788,711.5,38.928078,-9.536743E-7
1438738256419,samza-container-1,393.44623,711.5,39.295387,-9.536743E-7
1438738258536,samza-container-4,431.7285,711.5,39.094604,-9.536743E-7
1438738262461,samza-container-2,412.574,711.5,39.222046,-9.536743E-7
1438738261973,samza-container-0,422.93634,711.5,39.080017,-9.536743E-7
1438738265058,samza-container-3,384.56876,711.5,38.928078,-9.536743E-7
1438738266426,samza-container-1,389.86407,711.5,39.295387,-9.536743E-7
1438738268544,samza-container-4,437.103,711.5,39.094604,-9.536743E-7
1438738272471,samza-container-2,417.90802,711.5,39.222046,-9.536743E-7
1438738271984,samza-container-0,428.30463,711.5,39.086365,-9.536743E-7
1438738275073,samza-container-3,385.75702,711.5,38.928078,-9.536743E-7
1438738276433,samza-container-1,394.5528,711.5,39.295387,-9.536743E-7
1438738278552,samza-container-4,433.33218,711.5,39.094604,-9.536743E-7
1438738282480,samza-container-2,414.3067,711.5,39.222046,-9.536743E-7
1438738281992,samza-container-0,424.80426,711.5,39.086365,-9.536743E-7
1438738285081,samza-container-3,385.6781,711.5,38.928078,-9.536743E-7
1438738286441,samza-container-1,390.70895,711.5,39.297234,-9.536743E-7
1438738288560,samza-container-4,438.70538,711.5,39.09651,-9.536743E-7
1438738292491,samza-container-2,419.73114,711.5,39.223892,-9.536743E-7
1438738291999,samza-container-0,430.17505,711.5,39.08821,-9.536743E-7
1438738295091,samza-container-3,385.78772,711.5,38.929924,-9.536743E-7
1438738296448,samza-container-1,395.38898,711.5,39.297234,-9.536743E-7
1438738298581,samza-container-4,435.1355,711.5,39.09651,-9.536743E-7
1438738302500,samza-container-2,416.39566,711.5,39.223892,-9.536743E-7
1438738302007,samza-container-0,426.61566,711.5,39.08821,-9.536743E-7
1438738305097,samza-container-3,387.19284,711.5,38.929924,-9.536743E-7
1438738306456,samza-container-1,391.78412,711.5,39.297234,-9.536743E-7
1438738308591,samza-container-4,440.50073,711.5,39.09651,-9.536743E-7
1438738312508,samza-container-2,421.75574,711.5,39.223892,-9.536743E-7
1438738312014,samza-container-0,423.00687,711.5,39.08821,-9.536743E-7
1438738315108,samza-container-3,384.53207,711.5,38.930534,-9.536743E-7
1438738316463,samza-container-1,388.00006,711.5,39.29821,-9.536743E-7
1438738318599,samza-container-4,437.0538,711.5,39.09651,-9.536743E-7
1438738322517,samza-container-2,418.27032,711.5,39.223892,-9.536743E-7
1438738322022,samza-container-0,428.43066,711.5,39.089066,-9.536743E-7
1438738325118,samza-container-3,384.18097,711.5,38.93151,-9.536743E-7
1438738326469,samza-container-1,392.72192,711.5,39.29821,-9.536743E-7
1438738328607,samza-container-4,442.43604,711.5,39.09651,-9.536743E-7
1438738332526,samza-container-2,414.767,711.5,39.224747,-9.536743E-7
1438738332032,samza-container-0,424.94623,711.5,39.089066,-9.536743E-7
1438738335125,samza-container-3,385.4998,711.5,38.93151,-9.536743E-7
1438738336477,samza-container-1,389.00586,711.5,39.29821,-9.536743E-7
1438738338614,samza-container-4,438.70493,711.5,39.09651,-9.536743E-7
1438738342535,samza-container-2,420.09656,711.5,39.224747,-9.536743E-7
1438738342041,samza-container-0,430.33154,711.5,39.089066,-9.536743E-7
1438738345134,samza-container-3,385.19485,711.5,38.93151,-9.536743E-7
1438738346485,samza-container-1,393.77695,711.5,39.29821,-9.536743E-7
1438738348622,samza-container-4,435.2092,711.5,39.097122,-9.536743E-7
1438738352542,samza-container-2,416.5975,711.5,39.224747,-9.536743E-7
1438738352049,samza-container-0,426.925,711.5,39.089066,-9.536743E-7
1438738355144,samza-container-3,385.339,711.5,38.93151,-9.536743E-7
1438738356492,samza-container-1,389.94943,711.5,39.29882,-9.536743E-7
1438738358630,samza-container-4,440.49567,711.5,39.097122,-9.536743E-7
1438738362558,samza-container-2,421.98068,711.5,39.225357,-9.536743E-7
1438738362056,samza-container-0,432.25513,711.5,39.089676,-9.536743E-7
1438738365281,samza-container-3,383.38153,711.5,38.93151,-9.536743E-7
1438738366499,samza-container-1,394.6571,711.5,39.29882,-9.536743E-7
1438738368638,samza-container-4,436.81628,711.5,39.097122,-9.536743E-7
1438738372568,samza-container-2,418.3726,711.5,39.225357,-9.536743E-7
1438738372064,samza-container-0,428.59976,711.5,39.089676,-9.536743E-7
1438738375291,samza-container-3,384.90228,711.5,38.93151,-9.536743E-7
1438738376506,samza-container-1,390.95508,711.5,39.29882,-9.536743E-7
1438738378649,samza-container-4,442.20618,711.5,39.097122,-9.536743E-7
1438738382577,samza-container-2,423.80396,711.5,39.225357,-9.536743E-7
1438738382072,samza-container-0,425.09503,711.5,39.095535,-9.536743E-7
1438738385300,samza-container-3,384.5906,711.5,38.93151,-9.536743E-7
1438738386513,samza-container-1,395.6593,711.5,39.29882,-9.536743E-7
1438738388657,samza-container-4,438.86566,711.5,39.097122,-9.536743E-7
1438738392585,samza-container-2,420.3692,711.5,39.225357,-9.536743E-7
1438738392079,samza-container-0,430.49823,711.5,39.095535,-9.536743E-7
1438738395309,samza-container-3,385.79688,711.5,38.93151,-9.536743E-7
1438738396521,samza-container-1,391.8962,711.5,39.29882,-9.536743E-7
1438738398665,samza-container-4,444.28937,711.5,39.097122,-9.536743E-7
1438738402592,samza-container-2,416.83694,711.5,39.225357,-9.536743E-7
1438738402087,samza-container-0,426.82675,711.5,39.095535,-9.536743E-7
1438738405318,samza-container-3,385.56,711.5,38.93151,-9.536743E-7
1438738406530,samza-container-1,396.62314,711.5,39.29882,-9.536743E-7
1438738408672,samza-container-4,440.64172,711.5,39.101517,-9.536743E-7
1438738412599,samza-container-2,422.23138,711.5,39.225357,-9.536743E-7
1438738412096,samza-container-0,432.2846,711.5,39.095535,-9.536743E-7
1438738415328,samza-container-3,385.64825,711.5,38.935905,-9.536743E-7
1438738416537,samza-container-1,393.14893,711.5,39.29882,-9.536743E-7
1438738418680,samza-container-4,437.0018,711.5,39.101517,-9.536743E-7
1438738422607,samza-container-2,418.63452,711.5,39.225357,-9.536743E-7
1438738422102,samza-container-0,428.9456,711.5,39.095535,-9.536743E-7
1438738425337,samza-container-3,387.2099,711.5,38.935905,-9.536743E-7
1438738426549,samza-container-1,397.83197,711.5,39.29882,-9.536743E-7
1438738428686,samza-container-4,442.30676,711.5,39.101517,-9.536743E-7
1438738432619,samza-container-2,424.04285,711.5,39.225357,-9.536743E-7
1438738432109,samza-container-0,434.2755,711.5,39.095535,-9.536743E-7
1438738435346,samza-container-3,384.6643,711.5,38.935905,-9.536743E-7
1438738436555,samza-container-1,394.30176,711.5,39.29882,-9.536743E-7
1438738438693,samza-container-4,438.7327,711.5,39.101517,-9.536743E-7
1438738442628,samza-container-2,420.55377,711.5,39.225357,-9.536743E-7
1438738442115,samza-container-0,430.6015,711.5,39.095535,-9.536743E-7
1438738445352,samza-container-3,384.2872,711.5,38.935905,-9.536743E-7
1438738446560,samza-container-1,398.96948,711.5,39.29882,-9.536743E-7
1438738448703,samza-container-4,444.0921,711.5,39.101517,-9.536743E-7
1438738452637,samza-container-2,425.95966,711.5,39.225357,-9.536743E-7
1438738452122,samza-container-0,427.13477,711.5,39.095535,-9.536743E-7
1438738455363,samza-container-3,385.52795,711.5,38.946526,-9.536743E-7
1438738456567,samza-container-1,395.33325,711.5,39.324455,-9.536743E-7
1438738458709,samza-container-4,440.8589,711.5,39.120674,-9.536743E-7
1438738462646,samza-container-2,422.55127,711.5,39.244514,-9.536743E-7
1438738462129,samza-container-0,432.50305,711.5,39.116096,-9.536743E-7
1438738465372,samza-container-3,385.47586,711.5,38.955246,-9.536743E-7
1438738466573,samza-container-1,400.07812,711.5,39.32525,-9.536743E-7
1438738468717,samza-container-4,446.28848,711.5,39.120674,-9.536743E-7
1438738472655,samza-container-2,419.07324,711.5,39.244514,-9.536743E-7
1438738472138,samza-container-0,429.1329,711.5,39.11931,-9.536743E-7
1438738475378,samza-container-3,385.36304,711.5,38.955246,-9.536743E-7
1438738476578,samza-container-1,396.40384,711.5,39.32525,-9.536743E-7
1438738478723,samza-container-4,442.61514,711.5,39.120674,-9.536743E-7
1438738482664,samza-container-2,424.4132,711.5,39.244514,-9.536743E-7
1438738482144,samza-container-0,434.52466,711.5,39.11931,-9.536743E-7
1438738485390,samza-container-3,386.72244,711.5,38.955246,-9.536743E-7
1438738486584,samza-container-1,401.12405,711.5,39.32525,-9.536743E-7
1438738488729,samza-container-4,439.0904,711.5,39.120674,-9.536743E-7
1438738492673,samza-container-2,420.89304,711.5,39.244514,-9.536743E-7
1438738492150,samza-container-0,431.08838,711.5,39.11931,-9.536743E-7
1438738495398,samza-container-3,384.48233,711.5,38.955246,-9.536743E-7
1438738496590,samza-container-1,397.43436,711.5,39.32525,-9.536743E-7
1438738498735,samza-container-4,444.39154,711.5,39.120674,-9.536743E-7
1438738502685,samza-container-2,426.3105,711.5,39.244514,-9.536743E-7
1438738502158,samza-container-0,436.4395,711.5,39.11931,-9.536743E-7
1438738505403,samza-container-3,384.15445,711.5,38.955246,-9.536743E-7
1438738506596,samza-container-1,393.5474,711.5,39.32525,-9.536743E-7
1438738508742,samza-container-4,440.76178,711.5,39.120674,-9.536743E-7
1438738512696,samza-container-2,422.91858,711.5,39.244514,-9.536743E-7
1438738512166,samza-container-0,432.8387,711.5,39.11931,-9.536743E-7
1438738515411,samza-container-3,385.28293,711.5,38.955246,-9.536743E-7
1438738516603,samza-container-1,398.31024,711.5,39.32525,-9.536743E-7
1438738518751,samza-container-4,446.12155,711.5,39.120674,-9.536743E-7
1438738522705,samza-container-2,428.2941,711.5,39.244514,-9.536743E-7
1438738522173,samza-container-0,429.36478,711.5,39.11931,-9.536743E-7
1438738525421,samza-container-3,385.08716,711.5,38.955246,-9.536743E-7
1438738526610,samza-container-1,394.57672,711.5,39.32525,-9.536743E-7
1438738528759,samza-container-4,442.62338,711.5,39.120674,-9.536743E-7
1438738532714,samza-container-2,424.69205,711.5,39.244514,-9.536743E-7
1438738532181,samza-container-0,434.802,711.5,39.11931,-9.536743E-7
1438738535427,samza-container-3,384.964,711.5,38.955246,-9.536743E-7
1438738536618,samza-container-1,399.3521,711.5,39.32525,-9.536743E-7
1438738538766,samza-container-4,448.01245,711.5,39.120674,-9.536743E-7
1438738542723,samza-container-2,421.09827,711.5,39.244514,-9.536743E-7
1438738542190,samza-container-0,431.14618,711.5,39.11931,-9.536743E-7
1438738545435,samza-container-3,386.41052,711.5,38.955246,-9.536743E-7
1438738546625,samza-container-1,395.58,711.5,39.32525,-9.536743E-7
1438738548773,samza-container-4,444.37607,711.5,39.120674,-9.536743E-7
1438738552732,samza-container-2,426.43903,711.5,39.244514,-9.536743E-7
1438738552197,samza-container-0,436.5401,711.5,39.11931,-9.536743E-7
1438738555444,samza-container-3,383.69925,711.5,38.957016,-9.536743E-7
1438738556633,samza-container-1,400.3462,711.5,39.32525,-9.536743E-7
1438738558781,samza-container-4,440.73672,711.5,39.122444,-9.536743E-7
1438738562740,samza-container-2,423.02032,711.5,39.246895,-9.536743E-7
1438738562205,samza-container-0,433.0384,711.5,39.12108,-9.536743E-7
1438738565453,samza-container-3,385.2217,711.5,38.957626,-9.536743E-7
1438738566639,samza-container-1,396.544,711.5,39.3283,-9.536743E-7
1438738568789,samza-container-4,446.1729,711.5,39.125496,-9.536743E-7
1438738572754,samza-container-2,428.41302,711.5,39.249947,-9.536743E-7
1438738572212,samza-container-0,438.45718,711.5,39.12413,-9.536743E-7
1438738575462,samza-container-3,384.95386,711.5,38.96068,-9.536743E-7
1438738576652,samza-container-1,401.31635,711.5,39.33007,-9.536743E-7
1438738578797,samza-container-4,442.54504,711.5,39.125496,-9.536743E-7
1438738582764,samza-container-2,425.16608,711.5,39.249947,-9.536743E-7
1438738582220,samza-container-0,434.84586,711.5,39.12413,-9.536743E-7
1438738585472,samza-container-3,384.70386,711.5,38.961624,-9.536743E-7
1438738586659,samza-container-1,397.87006,711.5,39.358696,-9.536743E-7
1438738588809,samza-container-4,447.8789,711.5,39.15412,-9.536743E-7
1438738592772,samza-container-2,430.55267,711.5,39.255806,-9.536743E-7
1438738592227,samza-container-0,431.3967,711.5,39.13011,-9.536743E-7
1438738595481,samza-container-3,385.9473,711.5,38.96907,-9.536743E-7
1438738596670,samza-container-1,402.58905,711.5,39.358696,-9.536743E-7
1438738598815,samza-container-4,444.6659,711.5,39.155525,-9.536743E-7
1438738602781,samza-container-2,426.8368,711.5,39.25721,-9.536743E-7
1438738602234,samza-container-0,436.71094,711.5,39.131516,-9.536743E-7
1438738605490,samza-container-3,386.00604,711.5,38.970413,-9.536743E-7
1438738606677,samza-container-1,398.70612,711.5,39.358696,-9.536743E-7
1438738608823,samza-container-4,450.04938,711.5,39.155525,-9.536743E-7
1438738612789,samza-container-2,423.44666,711.5,39.25721,-9.536743E-7
1438738612244,samza-container-0,433.14777,711.5,39.131516,-9.536743E-7
1438738615497,samza-container-3,386.053,711.5,38.970413,-9.536743E-7
1438738616688,samza-container-1,403.34927,711.5,39.36022,-9.536743E-7
1438738618831,samza-container-4,446.2414,711.5,39.155525,-9.536743E-7
1438738622798,samza-container-2,428.84134,711.5,39.25721,-9.536743E-7
1438738622254,samza-container-0,438.5341,711.5,39.131516,-9.536743E-7
1438738625781,samza-container-3,384.92798,711.5,38.974686,-9.536743E-7
1438738626696,samza-container-1,399.76367,711.5,39.364616,-9.536743E-7
1438738628840,samza-container-4,442.73743,711.5,39.159798,-9.536743E-7
1438738632807,samza-container-2,425.22665,711.5,39.25721,-9.536743E-7
1438738632262,samza-container-0,435.12607,711.5,39.131516,-9.536743E-7
1438738635791,samza-container-3,384.68948,711.5,38.97896,-9.536743E-7
1438738636704,samza-container-1,404.52707,711.5,39.364616,-9.536743E-7
1438738638848,samza-container-4,448.07477,711.5,39.159798,-9.536743E-7
1438738642823,samza-container-2,430.62268,711.5,39.261482,-9.536743E-7
1438738642269,samza-container-0,440.56897,711.5,39.135788,-9.536743E-7
1438738645798,samza-container-3,384.4816,711.5,38.97896,-9.536743E-7
1438738646711,samza-container-1,400.73578,711.5,39.364616,-9.536743E-7
1438738648856,samza-container-4,444.44748,711.5,39.159798,-9.536743E-7
1438738652834,samza-container-2,427.31732,711.5,39.261482,-9.536743E-7
1438738652277,samza-container-0,437.0247,711.5,39.135788,-9.536743E-7
1438738655809,samza-container-3,385.59457,711.5,38.97896,-9.536743E-7
1438738656718,samza-container-1,405.39835,711.5,39.364616,-9.536743E-7
1438738658866,samza-container-4,449.8335,711.5,39.159798,-9.536743E-7
1438738662841,samza-container-2,432.66473,711.5,39.261482,-9.536743E-7
1438738662285,samza-container-0,433.37515,711.5,39.135788,-9.536743E-7
1438738665819,samza-container-3,385.61676,711.5,38.97896,-9.536743E-7
1438738666725,samza-container-1,401.71466,711.5,39.364616,-9.536743E-7
1438738668874,samza-container-4,446.42496,711.5,39.159798,-9.536743E-7
1438738672850,samza-container-2,429.00256,711.5,39.261482,-9.536743E-7
1438738672293,samza-container-0,438.77258,711.5,39.135788,-9.536743E-7
1438738675826,samza-container-3,386.80295,711.5,38.985,-9.536743E-7
1438738676732,samza-container-1,397.92966,711.5,39.364616,-9.536743E-7
1438738678882,samza-container-4,451.82532,711.5,39.159798,-9.536743E-7
1438738682859,samza-container-2,425.4797,711.5,39.261482,-9.536743E-7
1438738682300,samza-container-0,435.29456,711.5,39.135788,-9.536743E-7
1438738686124,samza-container-3,386.85828,711.5,38.985,-9.536743E-7
1438738686739,samza-container-1,402.64853,711.5,39.364616,-9.536743E-7
1438738688889,samza-container-4,448.14352,711.5,39.159798,-9.536743E-7
1438738692866,samza-container-2,430.8068,711.5,39.297127,-9.536743E-7
1438738692328,samza-container-0,440.6598,711.5,39.171432,-9.536743E-7
1438738696135,samza-container-3,384.53757,711.5,39.007584,-9.536743E-7
1438738696747,samza-container-1,398.9126,711.5,39.364616,-9.536743E-7
1438738698896,samza-container-4,453.5076,711.5,39.159798,-9.536743E-7
1438738702875,samza-container-2,427.32312,711.5,39.297127,-9.536743E-7
1438738702336,samza-container-0,437.24216,711.5,39.171432,-9.536743E-7
1438738706143,samza-container-3,385.70584,711.5,39.007584,-9.536743E-7
1438738706754,samza-container-1,403.6529,711.5,39.364616,-9.536743E-7
1438738708904,samza-container-4,449.86276,711.5,39.159798,-9.536743E-7
1438738712891,samza-container-2,432.8075,711.5,39.297127,-9.536743E-7
1438738712343,samza-container-0,442.6953,711.5,39.17192,-9.536743E-7
1438738716154,samza-container-3,385.39188,711.5,39.007584,-9.536743E-7
1438738716761,samza-container-1,399.94812,711.5,39.364616,-9.536743E-7
1438738718912,samza-container-4,446.34033,711.5,39.159798,-9.536743E-7
1438738722900,samza-container-2,429.39227,711.5,39.297127,-9.536743E-7
1438738722351,samza-container-0,438.95517,711.5,39.17192,-9.536743E-7
1438738726164,samza-container-3,385.11334,711.5,39.007584,-9.536743E-7
1438738726768,samza-container-1,404.6527,711.5,39.364616,-9.536743E-7
1438738728921,samza-container-4,451.68494,711.5,39.159798,-9.536743E-7
1438738732908,samza-container-2,434.8112,711.5,39.297127,-9.536743E-7
1438738732358,samza-container-0,435.4813,711.5,39.17192,-9.536743E-7
1438738736169,samza-container-3,386.49048,711.5,39.007584,-9.536743E-7
1438738736775,samza-container-1,400.9062,711.5,39.364616,-9.536743E-7
1438738738929,samza-container-4,448.0855,711.5,39.159798,-9.536743E-7
1438738742918,samza-container-2,431.17163,711.5,39.297127,-9.536743E-7
1438738742366,samza-container-0,440.857,711.5,39.17192,-9.536743E-7
1438738746439,samza-container-3,386.5767,711.5,39.01564,-9.536743E-7
1438738746781,samza-container-1,405.57916,711.5,39.369225,-9.536743E-7
1438738748938,samza-container-4,453.47534,711.5,39.168037,-9.536743E-7
1438738752926,samza-container-2,427.7445,711.5,39.305367,-9.536743E-7
1438738752373,samza-container-0,437.2538,711.5,39.18016,-9.536743E-7
1438738756447,samza-container-3,384.1468,711.5,39.1164,-9.536743E-7
1438738756787,samza-container-1,401.93356,711.5,39.44098,-9.536743E-7
1438738758946,samza-container-4,450.08954,711.5,39.247032,-9.536743E-7
1438738762935,samza-container-2,433.26416,711.5,39.363297,-9.536743E-7
1438738762380,samza-container-0,442.71912,711.5,39.276848,-9.536743E-7
1438738766452,samza-container-3,385.37,711.5,39.12226,-9.536743E-7
1438738766805,samza-container-1,406.6637,711.5,39.44458,-9.536743E-7
1438738768953,samza-container-4,455.58087,711.5,39.250206,-9.536743E-7
1438738772946,samza-container-2,429.63068,711.5,39.36818,-9.536743E-7
1438738772386,samza-container-0,439.12982,711.5,39.279533,-9.536743E-7
1438738776462,samza-container-3,385.1294,711.5,39.127083,-9.536743E-7
1438738776812,samza-container-1,403.26904,711.5,39.44458,-9.536743E-7
1438738778959,samza-container-4,451.97263,711.5,39.250206,-9.536743E-7
1438738782955,samza-container-2,435.017,711.5,39.36818,-9.536743E-7
1438738782392,samza-container-0,444.48715,711.5,39.279533,-9.536743E-7
1438738786470,samza-container-3,384.78345,711.5,39.127083,-9.536743E-7
1438738786820,samza-container-1,407.9867,711.5,39.44458,-9.536743E-7
1438738788965,samza-container-4,448.49658,711.5,39.250206,-9.536743E-7
1438738792964,samza-container-2,431.51413,711.5,39.36818,-9.536743E-7
1438738792400,samza-container-0,441.03503,711.5,39.279533,-9.536743E-7
1438738796479,samza-container-3,386.24908,711.5,39.127083,-9.536743E-7
1438738796829,samza-container-1,404.33173,711.5,39.451782,-9.536743E-7
1438738798973,samza-container-4,453.7748,711.5,39.25741,-9.536743E-7
1438738802972,samza-container-2,436.98236,711.5,39.37538,-9.536743E-7
1438738802407,samza-container-0,437.41608,711.5,39.286736,-9.536743E-7
1438738806753,samza-container-3,386.28918,711.5,39.134285,-9.536743E-7
1438738806834,samza-container-1,409.0673,711.5,39.451782,-9.536743E-7
1438738808981,samza-container-4,450.10638,711.5,39.25741,-9.536743E-7
1438738812981,samza-container-2,433.46228,711.5,39.37538,-9.536743E-7
1438738812415,samza-container-0,442.8121,711.5,39.286736,-9.536743E-7
1438738816762,samza-container-3,385.43646,711.5,39.154243,-9.536743E-7
1438738816841,samza-container-1,405.31122,711.5,39.451782,-9.536743E-7
1438738818991,samza-container-4,455.46613,711.5,39.25741,-9.536743E-7
1438738822990,samza-container-2,429.84018,711.5,39.37538,-9.536743E-7
1438738822422,samza-container-0,439.23615,711.5,39.286736,-9.536743E-7
1438738826773,samza-container-3,385.15747,711.5,39.164696,-9.536743E-7
